# bee_detection_data v_1_1_3
20160910T074300Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074301Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074302Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074304Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074305Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074306Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074308Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074309Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074311Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074312Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074313Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074315Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074316Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074317Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074319Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074320Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074322Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074323Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074324Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074326Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074327Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074328Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074330Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074331Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074333Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074334Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074335Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074337Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074338Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074339Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074341Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074342Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074344Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074345Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074346Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074348Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074349Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074350Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074352Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074353Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074355Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074356Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074357Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074359Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074400Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074401Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074403Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074404Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074406Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074407Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074408Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074410Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074411Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074412Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074414Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074415Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074417Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074418Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074419Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074421Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074422Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074423Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074425Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074426Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074428Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074429Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074430Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074432Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074433Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074434Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074436Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074437Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074439Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074440Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074441Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074443Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074444Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074445Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074447Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074448Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074450Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074451Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074452Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074454Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074455Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074456Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074458Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074459Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074500Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074502Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074503Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074505Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074506Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074507Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074509Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074510Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074511Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074513Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074514Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074516Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074517Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074518Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074520Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074521Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074522Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074524Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074525Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074527Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074528Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074529Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074531Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074532Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074534Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074535Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074536Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074538Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074539Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074540Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074542Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074543Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074545Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074546Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074547Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074549Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074550Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074551Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074553Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074554Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074556Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074557Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074558Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074600Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074601Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074602Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074604Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074605Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074606Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074608Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074609Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074611Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074612Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074613Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074615Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074616Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074617Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074619Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074620Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074622Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074623Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074624Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074626Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074627Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074628Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074630Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074631Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074633Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074634Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074635Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074637Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074638Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074639Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074641Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074642Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074644Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074645Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074646Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074648Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074649Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074651Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074652Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074653Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T074655Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
